x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.437482088804245,0.4606961607933044,-4.195519431959838e-05,0.4755872786045074,0.4399079084396362,0.0017127244500443,0.5062425136566162,0.387759655714035,-0.0044190022163093,0.5257391333580017,0.3508894443511963,-0.0190986730158329,0.5442225933074951,0.3315106928348541,-0.0370287075638771,0.497681975364685,0.3236121833324432,0.0006870155921205,0.5194167494773865,0.2881935834884643,-0.029506754130125,0.5388562679290771,0.2897075712680816,-0.0508537590503692,0.5560452938079834,0.3015884160995483,-0.0644321665167808,0.4770243167877197,0.3189156353473663,-0.0235141478478908,0.5044304132461548,0.2790136635303497,-0.0742010697722435,0.5281121730804443,0.3028426766395569,-0.1135885864496231,0.5417270660400391,0.3288858234882355,-0.1322552561759948,0.4519014954566955,0.3226571977138519,-0.0523014068603515,0.4650046825408935,0.2729341685771942,-0.0987972766160965,0.4849489033222198,0.2522540390491485,-0.1337400078773498,0.5018168091773987,0.2313305437564849,-0.150834172964096,0.4248920381069183,0.3368726968765259,-0.0785584300756454,0.4090413153171539,0.2923681735992431,-0.1060367971658706,0.4003870487213135,0.2601639628410339,-0.1255101263523101,0.3935672044754028,0.2214609384536743,-0.1363959163427353
0.4384498298168182,0.4599159657955169,-3.762446067412384e-05,0.4767474830150604,0.4361877739429474,0.0058272858150303,0.5071626901626587,0.3811925053596496,0.0040522664785385,0.5273167490959167,0.3445006906986236,-0.0077580944634974,0.5437682271003723,0.3243874311447143,-0.0230556074529886,0.49468594789505,0.3204438090324402,0.0170269235968589,0.5178700089454651,0.2861296534538269,-0.0100255804136395,0.538491427898407,0.2894180715084076,-0.0322979092597961,0.5556069612503052,0.3040350079536438,-0.0468873083591461,0.4749942421913147,0.3166939914226532,-0.0089990077540278,0.5035273432731628,0.2765005230903625,-0.0573071613907814,0.5283118486404419,0.2998443245887756,-0.0999845415353775,0.5422288179397583,0.3274165987968445,-0.120185874402523,0.4508911371231079,0.320594310760498,-0.0397513881325721,0.4658393561840057,0.2718575000762939,-0.0847105085849762,0.487716406583786,0.2528349161148071,-0.1204528212547302,0.505608856678009,0.2353245168924331,-0.137000560760498,0.4248378276824951,0.3343672156333923,-0.0678839683532714,0.4094718098640442,0.2899666130542755,-0.0940224528312683,0.40196293592453,0.2571850121021271,-0.1125100031495094,0.3960636854171753,0.2187276482582092,-0.1227098032832145
0.4375068545341491,0.4543710052967071,-3.263452890678309e-05,0.4770298898220062,0.4298011660575866,0.002528901444748,0.508414089679718,0.3806838989257812,-0.0021302828099578,0.5304759740829468,0.346678227186203,-0.0153844878077507,0.549156904220581,0.3267983794212341,-0.0317533537745475,0.4984376728534698,0.3189094662666321,0.007982556708157,0.5214152336120605,0.2854767143726349,-0.0203726440668106,0.5418299436569214,0.289246916770935,-0.0422188825905323,0.5601245164871216,0.3025365471839905,-0.0562743693590164,0.4780167043209076,0.3146524727344513,-0.0151185151189565,0.5053938031196594,0.2751762568950653,-0.0632900446653366,0.5293174982070923,0.2955187559127807,-0.1055263429880142,0.5453180074691772,0.3199292719364166,-0.1271788775920868,0.4531760215759277,0.3178186118602752,-0.0431936979293823,0.4670577943325043,0.2708518505096435,-0.0870495066046714,0.4870728552341461,0.2528156042098999,-0.1221885904669761,0.5042829513549805,0.2357606291770935,-0.1396440416574478,0.4263405501842499,0.331171452999115,-0.0686401799321174,0.4120562672615051,0.2880015075206756,-0.0946237742900848,0.4045358598232269,0.2563222646713257,-0.1146724298596382,0.3991570472717285,0.218531996011734,-0.1263353377580642
0.4378091394901275,0.4547135829925537,-3.929805825464428e-05,0.4765547513961792,0.4345811307430267,0.0038430020213127,0.5085524320602417,0.3847191333770752,-0.0001305681798839,0.5298218131065369,0.3493467271327972,-0.0129840793088078,0.5479385256767273,0.3288650512695312,-0.0288763307034969,0.4980823099613189,0.3234345614910126,0.008892978541553,0.5205038785934448,0.2865317165851593,-0.0175416003912687,0.5403439402580261,0.2880561947822571,-0.0402386374771595,0.5576397180557251,0.3009239435195923,-0.0554128922522068,0.4782412350177765,0.3173228204250335,-0.0147392861545085,0.5055629014968872,0.2759553790092468,-0.0600189082324504,0.5296756625175476,0.2928680181503296,-0.1009100303053855,0.5446863770484924,0.316206157207489,-0.1230280771851539,0.4538445770740509,0.3185808658599853,-0.0425596535205841,0.4679394662380218,0.2682363986968994,-0.083956278860569,0.4869093000888824,0.2466752529144287,-0.1169070228934288,0.5032275915145874,0.227583646774292,-0.133824735879898,0.4272140264511108,0.3296715915203094,-0.0678091198205947,0.4122298657894134,0.284479945898056,-0.0910399034619331,0.4039886891841888,0.2528330087661743,-0.1057519540190696,0.3983259201049804,0.2162079811096191,-0.1140604615211486
0.4410065114498138,0.4523797035217285,-3.666116390377283e-05,0.4813749194145202,0.4300737679004669,0.0030987849459052,0.5126782655715942,0.3817362785339355,-0.0012595519656315,0.5329530239105225,0.3475228250026703,-0.0144231365993618,0.5498536825180054,0.3264980316162109,-0.0308811329305171,0.5007996559143066,0.3175002634525299,0.0077265785075724,0.5244612097740173,0.2854197025299072,-0.0201420318335294,0.5450116395950317,0.2884862422943115,-0.0440334863960742,0.5627967715263367,0.3020329177379608,-0.0605439879000186,0.4812343120574951,0.3124319911003113,-0.0163522753864526,0.5078722238540649,0.2734586298465729,-0.0649953857064247,0.5322678685188293,0.2926333546638489,-0.1088450476527214,0.5480913519859314,0.3186416327953338,-0.1317658424377441,0.4574894607067108,0.3156093657016754,-0.0448391586542129,0.4709767699241638,0.2688151597976684,-0.0894247964024543,0.4912629425525665,0.2515655755996704,-0.1253165900707245,0.5092535018920898,0.2363258302211761,-0.1431425362825393,0.4315328299999237,0.328941285610199,-0.0703338459134101,0.4165297448635101,0.2853137254714966,-0.0982035472989082,0.4086551368236542,0.2541776299476623,-0.1173182874917984,0.4038282930850982,0.217555433511734,-0.1280100494623184
0.4443215429782867,0.4517395496368408,-4.088089190190658e-05,0.4846045672893524,0.4302255809307098,-0.0004517842025961,0.5164321660995483,0.3800247311592102,-0.0064796367660164,0.5362908840179443,0.3423712849617004,-0.0200469885021448,0.555195689201355,0.3224712610244751,-0.037557303905487,0.5071154236793518,0.3202382624149322,0.0116303181275725,0.530720055103302,0.2902568578720093,-0.0174180101603269,0.5503516793251038,0.2946970760822296,-0.0438642315566539,0.5663230419158936,0.3089308440685272,-0.0615858659148216,0.4872264564037323,0.3137681186199188,-0.0102986944839358,0.5129072070121765,0.2721114754676819,-0.0587549097836017,0.5364471673965454,0.2891168296337127,-0.1049411222338676,0.5503262281417847,0.3150333166122436,-0.1294350922107696,0.4627090692520141,0.3155833482742309,-0.0370526872575283,0.4751732051372528,0.2674458622932434,-0.0784367173910141,0.4942870140075683,0.2473852038383484,-0.1155563294887542,0.5102508664131165,0.230060338973999,-0.1348586082458496,0.4359686970710754,0.3280097544193268,-0.0616027377545833,0.422427773475647,0.2862457931041717,-0.0866698324680328,0.4164929986000061,0.2555389404296875,-0.1055527329444885,0.4129223227500915,0.2197952270507812,-0.1170851588249206
0.4487285315990448,0.4527549743652344,-3.454592661000788e-05,0.4892857670783996,0.4292933344841003,0.0022028167732059,0.5201708078384399,0.3784700036048889,-0.0043928362429142,0.5402640700340271,0.341212660074234,-0.019001055508852,0.5604525208473206,0.324482262134552,-0.0377915054559707,0.5116968750953674,0.3185861110687256,0.0015657641924917,0.5342069864273071,0.2846719622611999,-0.0288045573979616,0.553466796875,0.2891693711280823,-0.0545548871159553,0.5693924427032471,0.3047744929790497,-0.0728769674897193,0.4906699061393738,0.3141528666019439,-0.0224551539868116,0.5162122249603271,0.2723913788795471,-0.0720412209630012,0.5391848087310791,0.2914858758449554,-0.1160236150026321,0.5531691908836365,0.317662626504898,-0.1400347054004669,0.4657578468322754,0.3185582160949707,-0.0509612970054149,0.4791073501110077,0.2696044147014618,-0.0970715209841728,0.4987537562847137,0.2510462403297424,-0.1345798075199127,0.5156802535057068,0.2338469922542572,-0.1547671407461166,0.4388662278652191,0.3332363367080688,-0.0765935480594635,0.4250636100769043,0.289531946182251,-0.1063234061002731,0.4183300137519836,0.2585478723049164,-0.1271264255046844,0.414592444896698,0.2210456281900406,-0.1410033255815506
0.4504865109920501,0.4536753296852112,-4.37635462731123e-05,0.4903125464916229,0.4324848055839538,0.0015102684265002,0.5213519334793091,0.384029358625412,-0.0033920581918209,0.5392024517059326,0.3469387590885162,-0.0163488090038299,0.556177020072937,0.3265460431575775,-0.0316108167171478,0.5132511854171753,0.3226611316204071,0.0066826506517827,0.5357909202575684,0.2872775793075561,-0.0218058601021766,0.5548061728477478,0.2911342680454254,-0.0478837825357914,0.5699371695518494,0.3069997131824493,-0.0666751712560653,0.492967426776886,0.316714197397232,-0.0155786275863647,0.5177626013755798,0.2753365635871887,-0.0627123042941093,0.5405994057655334,0.2900021076202392,-0.105628028512001,0.5545334219932556,0.3135816752910614,-0.1299981623888015,0.468677282333374,0.3182800412178039,-0.0423979684710502,0.4831342101097107,0.2708731293678283,-0.0848328769207,0.5028573274612427,0.2528248727321625,-0.1182140782475471,0.5195758938789368,0.2391046583652496,-0.1349035501480102,0.4418641328811645,0.3297286927700043,-0.0668111592531204,0.4301404058933258,0.2848209738731384,-0.0936235412955284,0.424894243478775,0.2545539140701294,-0.1108324527740478,0.4220876097679138,0.2200722694396972,-0.121580109000206
0.4521559476852417,0.4511185884475708,-4.548926153802313e-05,0.4922170341014862,0.4283128976821899,0.0023669027723371,0.5240315794944763,0.3784101009368896,-0.0038067016284912,0.5451009273529053,0.3434033989906311,-0.0179753620177507,0.5649248957633972,0.3259846866130829,-0.0343313515186309,0.5167157053947449,0.3192411363124847,0.001628263038583,0.5386729836463928,0.2862735986709595,-0.0281496737152338,0.5576960444450378,0.2897964715957641,-0.0536709986627101,0.5738548040390015,0.3034629225730896,-0.07211335003376,0.4966495633125305,0.3148114383220672,-0.0222039185464382,0.5223971605300903,0.2758211493492126,-0.0717474371194839,0.5453372001647949,0.2961105406284332,-0.114693745970726,0.5597171783447266,0.32217937707901,-0.1363663375377655,0.4720820486545563,0.3185321688652038,-0.0502393990755081,0.4864062666893005,0.2720526456832886,-0.0940741449594497,0.507288932800293,0.2551037669181824,-0.1299996972084045,0.5253722071647644,0.2384009063243866,-0.1483342051506042,0.4453897774219513,0.3323120772838592,-0.0760969817638397,0.4346932768821716,0.2890030443668365,-0.1044994890689849,0.4305347502231598,0.2568775415420532,-0.1247412711381912,0.4283748865127563,0.2193619161844253,-0.1374184191226959
0.4524673223495483,0.4513261616230011,-3.772857235162519e-05,0.4934772849082947,0.4298518300056457,0.0026392245199531,0.5260878205299377,0.3839294016361236,-0.0032018774654716,0.5467506647109985,0.3503381609916687,-0.0169524606317281,0.5653452277183533,0.3299297094345093,-0.0335146114230155,0.5189852118492126,0.3224976658821106,0.0040446226485073,0.5424492359161377,0.292577177286148,-0.025679524987936,0.5616583824157715,0.2960258424282074,-0.0536190420389175,0.5773811936378479,0.3097229599952698,-0.0742245465517044,0.4994945228099823,0.3165364861488342,-0.0194222219288349,0.523871123790741,0.278264045715332,-0.0667156875133514,0.5470737218856812,0.2929786443710327,-0.1098962351679802,0.56209397315979,0.3159045875072479,-0.135280579328537,0.4753535985946655,0.3192085027694702,-0.047218520194292,0.4895578324794769,0.274319052696228,-0.0894030109047889,0.510033130645752,0.257765531539917,-0.1233278661966323,0.5281381607055664,0.2439594566822052,-0.1411893367767334,0.4483840465545654,0.3318464457988739,-0.072447620332241,0.4367153644561767,0.2875188291072845,-0.1009654402732849,0.431966483592987,0.2557843327522278,-0.1204881146550178,0.4301957190036773,0.2191533148288726,-0.1328207999467849
0.4540480077266693,0.4532819390296936,-4.022311622975394e-05,0.4962029755115509,0.4313362240791321,0.0012983751948922,0.5285096168518066,0.3857593536376953,-0.0055872458033263,0.5482823848724365,0.3521517217159271,-0.0193855389952659,0.5663294196128845,0.3317834734916687,-0.0346869342029094,0.5225517749786377,0.3261622190475464,-0.0005420343368314,0.5456629991531372,0.2965339124202728,-0.0320208109915256,0.5645785927772522,0.2996355891227722,-0.0619196519255638,0.5794104337692261,0.3128460943698883,-0.0843906626105308,0.5031906366348267,0.3201752007007599,-0.0229204632341861,0.5272179841995239,0.2817245125770569,-0.0704021230340004,0.5501981377601624,0.293075680732727,-0.1140858978033065,0.565066933631897,0.3147066235542297,-0.1410865038633346,0.4790444672107696,0.3229484260082245,-0.0497914366424083,0.4922586679458618,0.2765470743179321,-0.0922853723168373,0.5125138759613037,0.2581771314144134,-0.1265771836042404,0.5308176279067993,0.2433867454528808,-0.1457380205392837,0.4519163370132446,0.33580482006073,-0.0738420039415359,0.4414994716644287,0.2912762761116028,-0.1042200103402137,0.4393077790737152,0.2601759433746338,-0.1233445778489112,0.4402270317077636,0.225642055273056,-0.1363097578287124
0.4559195637702942,0.4524605870246887,-4.190851541352458e-05,0.4986963868141174,0.4300991892814636,0.0058880657888948,0.5303258895874023,0.383833646774292,0.0028630164451897,0.5499624609947205,0.3490473926067352,-0.008186375722289,0.5686988234519958,0.3300648033618927,-0.0215885043144226,0.5235236883163452,0.3276090323925018,0.0135706206783652,0.547782301902771,0.2952923774719238,-0.0103709762915968,0.5660948157310486,0.2966574132442474,-0.0353167317807674,0.5800551176071167,0.3085279464721679,-0.0548801086843013,0.5047129392623901,0.3213872611522674,-0.0094735510647296,0.5323763489723206,0.2808097600936889,-0.0503172688186168,0.5554874539375305,0.2945411205291748,-0.092272013425827,0.5692147016525269,0.3193702101707458,-0.1176160499453544,0.481113851070404,0.3239250183105469,-0.0367449037730693,0.4954107403755188,0.2751263082027435,-0.0746697410941124,0.515393853187561,0.253125250339508,-0.110486976802349,0.5332876443862915,0.2340948283672332,-0.1313581615686416,0.4546020030975342,0.3364895284175873,-0.0609657503664493,0.4459478557109833,0.2928426265716553,-0.087628424167633,0.4451698958873749,0.2615895271301269,-0.1070397645235061,0.4475629925727844,0.22689950466156,-0.121116928756237
0.4550706148147583,0.4518357813358307,-4.395934593048878e-05,0.4987547993659973,0.4304223358631134,0.0022034216672182,0.5315720438957214,0.3857972919940948,-0.0036573559045791,0.5517866611480713,0.3531177043914795,-0.016421316191554,0.5716169476509094,0.3335336446762085,-0.0303388610482215,0.5277782082557678,0.3289439380168915,0.0029485544655472,0.5521702766418457,0.299686074256897,-0.027998249977827,0.5711341500282288,0.3019121885299682,-0.0581779666244983,0.5851900577545166,0.3144777715206146,-0.0813816413283348,0.5082168579101562,0.3214448392391205,-0.0191942900419235,0.532607913017273,0.2823541164398193,-0.0638971403241157,0.5547460317611694,0.2889696061611175,-0.1074198186397552,0.5683384537696838,0.3070438802242279,-0.1352963596582412,0.4845865666866302,0.3236220777034759,-0.0458412431180477,0.4970223903656006,0.2764210999011993,-0.0861088782548904,0.516106903553009,0.2557825446128845,-0.1199768856167793,0.5336106419563293,0.2391424626111984,-0.1395897567272186,0.4581109583377838,0.337299108505249,-0.0698160156607627,0.4505566358566284,0.2951285541057586,-0.099338412284851,0.4515873789787292,0.2643108963966369,-0.1181307360529899,0.4559658765792846,0.2303564101457595,-0.1313956975936889
0.4578026831150055,0.4498791098594665,-3.865320832119323e-05,0.5029053688049316,0.4311147630214691,-0.0032598269172012,0.5366252660751343,0.38883838057518,-0.011044050566852,0.5562760829925537,0.3539910614490509,-0.0247894953936338,0.5736583471298218,0.3311234712600708,-0.0391013324260711,0.536513090133667,0.3326144218444824,0.0029210350476205,0.5605948567390442,0.3052746057510376,-0.0292716082185506,0.5772651433944702,0.3065134286880493,-0.062484011054039,0.5879117250442505,0.3197430968284607,-0.0870900452136993,0.5164982080459595,0.323039561510086,-0.0147342225536704,0.5395395755767822,0.287436842918396,-0.0549086257815361,0.5592127442359924,0.2894237041473388,-0.0975862294435501,0.5704897046089172,0.3048641979694366,-0.1279568821191787,0.491790235042572,0.3241052031517029,-0.0377781949937343,0.5051641464233398,0.2808384001255035,-0.0747977718710899,0.5235756635665894,0.2634757757186889,-0.1082181259989738,0.540434718132019,0.2519440650939941,-0.1292235106229782,0.4633321464061737,0.3368990421295166,-0.0587244369089603,0.4584986567497253,0.2965005338191986,-0.0875527262687683,0.4611260890960693,0.2687211632728576,-0.1068139150738716,0.467537373304367,0.2380003333091735,-0.1223893389105796
0.4595688283443451,0.4513282179832458,-4.214630462229252e-05,0.5063568353652954,0.4289270639419555,0.000368215405615,0.5400602221488953,0.3851673305034637,-0.0084990765899419,0.5624386668205261,0.3512005507946014,-0.0233881641179323,0.5839546918869019,0.3302336931228637,-0.0398141741752624,0.5367656350135803,0.3343999981880188,0.0001953395985765,0.5586170554161072,0.3045416474342346,-0.0355230271816253,0.5770952701568604,0.3062189817428589,-0.0722349733114242,0.5907994508743286,0.321317970752716,-0.1005157753825187,0.5169938802719116,0.3259062767028808,-0.019578531384468,0.537563145160675,0.2900742888450622,-0.0575758591294288,0.5587839484214783,0.2877414226531982,-0.0983155816793441,0.5739097595214844,0.2981767356395721,-0.1303226053714752,0.4932980835437774,0.3275372982025146,-0.0438699722290039,0.5062997937202454,0.282884418964386,-0.0782379731535911,0.5244954228401184,0.2637930810451507,-0.1105928644537925,0.5425858497619629,0.2515799701213836,-0.1339946240186691,0.4662715196609497,0.3405171930789947,-0.0666722506284713,0.4650633931159973,0.2984495759010315,-0.0934968963265419,0.4710588157176971,0.2703368961811065,-0.1122451052069664,0.4809092581272125,0.2406359612941742,-0.1299163401126861
