x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4758939743041992,0.4690982699394226,-6.196887261467054e-05,0.5102312564849854,0.4878079295158386,-0.0290998816490173,0.5418186783790588,0.4926962256431579,-0.059064295142889,0.5621364116668701,0.4817059338092804,-0.0789082944393158,0.5654119253158569,0.4611710011959076,-0.0913373529911041,0.5397231578826904,0.429513543844223,-0.0941010564565658,0.5566390752792358,0.4704111218452453,-0.1078884899616241,0.5401235818862915,0.4872846603393554,-0.0899191200733184,0.5269448161125183,0.4825713634490967,-0.0800705775618553,0.5223445296287537,0.4156837165355682,-0.090538278222084,0.5397129058837891,0.4594500660896301,-0.1163206994533538,0.526972770690918,0.4798036217689514,-0.103307232260704,0.514504075050354,0.4786831140518188,-0.0991551503539085,0.5042087435722351,0.4137492179870605,-0.0876547694206237,0.5180001258850098,0.4594199359416961,-0.1077518910169601,0.5056782960891724,0.4787597060203552,-0.0944099128246307,0.4946385324001312,0.4759893417358398,-0.0890911072492599,0.4867143630981445,0.4204261600971222,-0.0867792516946792,0.4926506280899048,0.4608705341815948,-0.1059591099619865,0.4847986102104187,0.4771737158298492,-0.1097546964883804,0.4766303598880768,0.4761344790458679,-0.1169724687933921
0.4653659462928772,0.4748916029930115,-6.651333387708291e-05,0.4979256689548492,0.4893627762794494,-0.0040259179659187,0.5319705009460449,0.48691126704216,-0.0238110460340976,0.5536560416221619,0.46861732006073,-0.0437803566455841,0.5571866631507874,0.4447053074836731,-0.0596600547432899,0.5343305468559265,0.4194438755512237,-0.0489648394286632,0.5515225529670715,0.4533078372478485,-0.0718335807323455,0.5364726185798645,0.4695296585559845,-0.066653698682785,0.5237450003623962,0.4669495820999145,-0.0617133043706417,0.5226677656173706,0.4059667587280273,-0.0597216635942459,0.5370293855667114,0.4493094980716705,-0.0898678824305534,0.5190937519073486,0.4669613540172577,-0.0815546289086341,0.5069234371185303,0.4623658955097198,-0.0750964358448982,0.5072064399719238,0.4039930701255798,-0.0727449879050254,0.5208183526992798,0.4492155909538269,-0.1008331254124641,0.5018511414527893,0.4680188596248626,-0.0842498913407325,0.4889243543148041,0.4641408920288086,-0.0718168243765831,0.4904582798480987,0.408518373966217,-0.0853455886244773,0.5011518001556396,0.4469474554061889,-0.1039128005504608,0.4885441958904266,0.4629811644554138,-0.0975253507494926,0.4780173897743225,0.4594964683055877,-0.0951394736766815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4526494145393371,0.4143862128257751,-5.266572770779021e-05,0.4827025532722473,0.427225798368454,-0.0273202564567327,0.5128578543663025,0.4255155920982361,-0.0538202188909053,0.5303928852081299,0.4061677753925323,-0.076395645737648,0.5293067693710327,0.3786594271659851,-0.0947692319750785,0.5119165182113647,0.3738074600696563,-0.0675171166658401,0.525004506111145,0.3712145984172821,-0.1067627146840095,0.5167521834373474,0.3889724016189575,-0.1156534478068351,0.508808434009552,0.4003628194332123,-0.1143889054656028,0.4945800602436065,0.3593475222587585,-0.0687654390931129,0.5031446218490601,0.3600433468818664,-0.1109444051980972,0.4967991411685943,0.382396250963211,-0.1197178587317466,0.4887015223503113,0.3984642326831817,-0.1209400296211242,0.4749007523059845,0.3534125387668609,-0.0715726464986801,0.481644868850708,0.3587076067924499,-0.1115125268697738,0.4757746756076813,0.3827415704727173,-0.1153373196721077,0.4675327837467193,0.4008696973323822,-0.1113848388195037,0.4551412761211395,0.3558531403541565,-0.0766707062721252,0.4573230147361755,0.3653229176998138,-0.1057988107204437,0.4538806676864624,0.3839729726314544,-0.1179282665252685,0.4476028978824615,0.3986626863479614,-0.1242183670401573
0.4503035545349121,0.412735253572464,-9.884777682600545e-06,0.4802067577838897,0.4203594624996185,-0.0290717929601669,0.5049875378608704,0.409757912158966,-0.0533467046916484,0.5160510540008545,0.3877207338809967,-0.0712188780307769,0.5135486125946045,0.3656116425991058,-0.0903879776597023,0.4991839826107025,0.3710480034351349,-0.0716391205787658,0.5114408731460571,0.3582620024681091,-0.1081695780158042,0.5120375156402588,0.3639133274555206,-0.1267264187335968,0.5079360604286194,0.3714033961296081,-0.1348721981048584,0.4844143390655517,0.3629481792449951,-0.0682875216007232,0.4942882657051086,0.3555305302143097,-0.1084668040275573,0.4911215901374817,0.3700054287910461,-0.1238747015595436,0.4851570129394531,0.3832891583442688,-0.1314097791910171,0.4679170250892639,0.3623577356338501,-0.0661970600485801,0.4777794480323791,0.3642676174640655,-0.1042491644620895,0.4720129668712616,0.3830191493034363,-0.1061835885047912,0.465060293674469,0.397961676120758,-0.1010582596063613,0.4515574276447296,0.3669675588607788,-0.0656245201826095,0.4583414494991302,0.3693611323833465,-0.0942105129361152,0.4548669159412384,0.3849830329418182,-0.0978726744651794,0.4500285387039184,0.3974907994270324,-0.0962604284286499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4052066802978515,0.325238287448883,-7.73056162870489e-05,0.4426651000976562,0.3209059834480285,-0.0246511679142713,0.4701192080974579,0.3033704757690429,-0.057494293898344,0.4838306009769439,0.2798374891281128,-0.0864013880491256,0.4748658835887909,0.2519563734531402,-0.1034684181213378,0.4545836150646209,0.2596553862094879,-0.0878410711884498,0.462903618812561,0.2704904079437256,-0.1207791194319725,0.4640809297561645,0.2968258559703827,-0.1046356260776519,0.4644508063793182,0.3007394075393677,-0.0903601646423339,0.4276674389839172,0.2682808935642242,-0.0921280086040496,0.4379624128341675,0.3049351871013641,-0.1403873115777969,0.4415829181671142,0.3196978569030761,-0.1332297921180725,0.4411728680133819,0.3066312968730926,-0.1262588649988174,0.4023480415344238,0.2858544886112213,-0.0959788337349891,0.4125984609127044,0.3264354169368744,-0.1304391920566558,0.4189165532588959,0.3340210020542145,-0.1185674592852592,0.4189058542251587,0.3159569799900055,-0.1115921735763549,0.3820601105690002,0.3075064122676849,-0.1032173112034797,0.3882387280464172,0.3445278704166412,-0.1284261345863342,0.3942331969738006,0.347009003162384,-0.135192185640335,0.394470751285553,0.3321913778781891,-0.138451263308525
0.4130692780017853,0.3482578098773956,-1.7966673112823628e-05,0.4493010640144348,0.3325105607509613,-0.0548454336822032,0.4730260074138641,0.3091403841972351,-0.1030737534165382,0.4795729219913482,0.2823553085327148,-0.1367404013872146,0.4670913219451904,0.254971295595169,-0.1645142138004303,0.4463568031787872,0.264729768037796,-0.1332055628299713,0.4514195024967193,0.2593540251255035,-0.1869018673896789,0.4534802436828613,0.2796319723129272,-0.198752224445343,0.4523485600948334,0.2855363488197326,-0.2026941478252411,0.4154935777187347,0.2729029357433319,-0.1247188225388526,0.4235394299030304,0.2931829690933227,-0.1820085644721985,0.4270848929882049,0.3161739706993103,-0.1861463338136673,0.4268939197063446,0.3174243569374084,-0.1918582618236541,0.3893175423145294,0.2929388582706451,-0.1211861595511436,0.3985515832901001,0.3169005811214447,-0.1688719540834427,0.4066954553127289,0.3362337648868561,-0.1552544683218002,0.409829169511795,0.3308667540550232,-0.1474023759365081,0.3700658082962036,0.3195987045764923,-0.1192334070801734,0.376146137714386,0.3470925688743591,-0.1578093022108078,0.3817242980003357,0.355359673500061,-0.1632507443428039,0.3820299506187439,0.3432401418685913,-0.1682521849870681
0.4115046858787536,0.3830286264419555,-3.785900116781704e-05,0.4446674883365631,0.3581036329269409,-0.0415984205901622,0.4643594622611999,0.3106169700622558,-0.0679690539836883,0.4675062000751495,0.2628445029258728,-0.0917400568723678,0.4617156982421875,0.2307959496974945,-0.1081060543656349,0.4290365278720855,0.2603716850280761,-0.0530722625553607,0.4246371984481811,0.2340106666088104,-0.0940421819686889,0.4333465695381164,0.2730570137500763,-0.0816046670079231,0.4407916963100433,0.2785594761371612,-0.058366872370243,0.4031983017921448,0.2728558480739593,-0.050612136721611,0.3997625410556793,0.2517501711845398,-0.1161101758480072,0.4136284291744232,0.2956098020076751,-0.1206598728895187,0.4215696156024933,0.2910016477108001,-0.1058402732014656,0.3823941648006439,0.2942829132080078,-0.0546182096004486,0.3765195906162262,0.2774068117141723,-0.1154691502451896,0.3932997286319732,0.3137824237346649,-0.1142522394657135,0.4009202718734741,0.3097573816776275,-0.0979570969939231,0.3667562305927276,0.3203082680702209,-0.0603281110525131,0.3570552170276642,0.3116194307804107,-0.1059972196817398,0.363650768995285,0.3282038569450378,-0.1211803928017616,0.3651394546031952,0.3203380107879638,-0.1213083863258361
0.4053996503353119,0.3861690163612366,-3.3986887046921765e-06,0.4401721954345703,0.3568949699401855,-0.0488838665187358,0.4581073522567749,0.3081074655056,-0.0797738134860992,0.4594193696975708,0.2632637321949005,-0.1068129390478134,0.4529727697372436,0.2326400279998779,-0.1260998845100402,0.4263096451759338,0.2543051242828369,-0.0555653385818004,0.4190355241298675,0.2294054329395294,-0.10273177921772,0.4286288321018219,0.2726427316665649,-0.0915851518511772,0.4361528754234314,0.2733384370803833,-0.0657153725624084,0.3985337615013122,0.2668444514274597,-0.0507318750023841,0.3905000686645508,0.2456243336200714,-0.1251589208841323,0.4064271450042724,0.2956525385379791,-0.1275221109390258,0.4142693877220154,0.2823801338672638,-0.1052220463752746,0.3755570948123932,0.2865098416805267,-0.0541484393179416,0.368137925863266,0.2720169723033905,-0.1225717514753341,0.3874385058879852,0.3130308091640472,-0.1198869347572326,0.3938840627670288,0.3022695481777191,-0.0988515391945838,0.3570805490016937,0.310299277305603,-0.0593136362731456,0.3486909866333008,0.3016309738159179,-0.1023296862840652,0.3643947541713714,0.3274285793304443,-0.1088146343827247,0.3704124093055725,0.3221032917499542,-0.0978371053934097
0.4057719707489013,0.3812258243560791,-1.456414429412689e-05,0.4387232363224029,0.3512058854103088,-0.0475830100476741,0.4559026658535003,0.3005743026733398,-0.0784127861261367,0.4569202065467834,0.2562965750694275,-0.1058952286839485,0.4495456516742706,0.2257145643234253,-0.1234470009803772,0.4185864925384521,0.2469547092914581,-0.0491994693875312,0.4118545651435852,0.2257007360458374,-0.0989514514803886,0.420470654964447,0.2692500650882721,-0.0896409973502159,0.4269103407859802,0.2712897956371307,-0.063511237502098,0.390556126832962,0.261331707239151,-0.0437023863196373,0.3849002718925476,0.242187350988388,-0.1186031252145767,0.4016461968421936,0.2933407127857208,-0.1195284575223922,0.4075972735881805,0.2805253267288208,-0.0953299850225448,0.368140697479248,0.2824990153312683,-0.0469112023711204,0.3623629212379455,0.269528865814209,-0.1139491647481918,0.3839102387428283,0.312122106552124,-0.1084383800625801,0.3886908292770386,0.3021284937858581,-0.0851931497454643,0.350429892539978,0.3077510893344879,-0.051637303084135,0.3432479798793793,0.2966600060462951,-0.0911680310964584,0.3616010248661041,0.3232146203517914,-0.0949047580361366,0.3668736219406128,0.3193273842334747,-0.0834554657340049
0.4026149213314056,0.3805039823055267,-1.7632190065342e-05,0.4362246096134186,0.3501430749893188,-0.0489721894264221,0.4528746008872986,0.2996928691864013,-0.0815654322504997,0.4527936279773712,0.2565259635448456,-0.1102685704827308,0.4451550245285034,0.2283086627721786,-0.1304157674312591,0.4209968745708465,0.2458981871604919,-0.05581034719944,0.4150570631027221,0.2193787992000579,-0.1114165633916854,0.4240278005599975,0.262967050075531,-0.107577197253704,0.4289273023605346,0.265246033668518,-0.0844766721129417,0.391800582408905,0.2606512010097503,-0.0511553697288036,0.3842893540859222,0.2380227148532867,-0.1351929306983947,0.4025842845439911,0.2907401323318481,-0.1371795386075973,0.408143013715744,0.2785560488700866,-0.1104783937335014,0.3674238324165344,0.2817902565002441,-0.0561298057436943,0.3600876331329345,0.2657670378684997,-0.1295230835676193,0.3830768764019012,0.3100239932537079,-0.125249907374382,0.3879479467868805,0.300767183303833,-0.1009334102272987,0.3477696180343628,0.306507259607315,-0.0626276955008506,0.3405720591545105,0.2946109175682068,-0.104728102684021,0.3599357903003692,0.3233864307403564,-0.1079861894249916,0.365460991859436,0.3203221261501312,-0.0948456302285194
