x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.583328366279602,0.8040288686752319,3.154234582325444e-05,0.6427676677703857,0.7408884763717651,-0.118786871433258,0.6764891147613525,0.6412472128868103,-0.2113226652145385,0.6796822547912598,0.5665403604507446,-0.298855185508728,0.648864209651947,0.5217583179473877,-0.3735056221485138,0.5479986667633057,0.5026966333389282,-0.1202769577503204,0.4930130541324615,0.3971944451332092,-0.2578983306884765,0.5272648930549622,0.4416425228118896,-0.3489008545875549,0.5632562041282654,0.4991651773452759,-0.3737139403820038,0.4925578832626343,0.5497578382492065,-0.1163699924945831,0.4279637932777405,0.4562119841575622,-0.282611608505249,0.4847327768802643,0.5236324667930603,-0.3605637550354004,0.5191763639450073,0.564858615398407,-0.370284229516983,0.4522578716278076,0.6085942983627319,-0.132294163107872,0.3915928900241852,0.539833128452301,-0.2676273286342621,0.4490491449832916,0.593194842338562,-0.315768837928772,0.4874851405620575,0.6317862272262573,-0.3116224110126495,0.4202029407024383,0.6770567893981934,-0.1561886817216873,0.3619007468223572,0.6275757551193237,-0.2466159164905548,0.392532080411911,0.6463863253593445,-0.2878121137619018,0.425931841135025,0.6717243194580078,-0.297923594713211
0.5905857682228088,0.8138940334320068,1.0879375622607768e-05,0.6537016034126282,0.7468484044075012,-0.1152378097176551,0.6825554966926575,0.6386444568634033,-0.1977281421422958,0.6821724772453308,0.5583459734916687,-0.270425021648407,0.6681603193283081,0.4994795620441437,-0.3395228087902069,0.5561375617980957,0.5178695321083069,-0.1610253602266311,0.5019026398658752,0.4109420776367187,-0.2735240161418915,0.5141644477844238,0.4080510139465332,-0.3676253259181976,0.5430088043212891,0.44993856549263,-0.4173593819141388,0.4982965588569641,0.5606467723846436,-0.1523993611335754,0.4271025359630584,0.4556854963302612,-0.2767682671546936,0.4555164575576782,0.4653266072273254,-0.3601331710815429,0.4950123727321625,0.5109421014785767,-0.4024366438388824,0.4587281942367553,0.6210371255874634,-0.1600228101015091,0.3902023136615753,0.5416009426116943,-0.2570568025112152,0.4156566262245178,0.549115777015686,-0.3299323320388794,0.4525017142295837,0.5847864151000977,-0.3669742345809936,0.4301448762416839,0.6945109367370605,-0.1741676926612854,0.3673427999019623,0.6504094004631042,-0.2559038698673248,0.3604889810085296,0.6364974975585938,-0.3182837665081024,0.3735387325286865,0.6447980999946594,-0.3634915947914123
0.5973786115646362,0.8094789385795593,2.2347365302266556e-05,0.6657264828681946,0.7436003684997559,-0.1252248883247375,0.6953843832015991,0.6411749124526978,-0.2014479339122772,0.695798397064209,0.5720374584197998,-0.2572064697742462,0.7132934331893921,0.5044897794723511,-0.3185851275920868,0.5645373463630676,0.5262281894683838,-0.1815875321626663,0.529947817325592,0.4349358379840851,-0.2804245948791504,0.5119152665138245,0.4034655094146728,-0.3661829233169555,0.5015342235565186,0.4017814397811889,-0.4235820472240448,0.4983155429363251,0.5687552690505981,-0.1586577594280243,0.4428436160087585,0.4904120564460754,-0.2469464689493179,0.4088791310787201,0.4619274735450744,-0.3200736939907074,0.3890176713466644,0.4625023007392883,-0.3782680928707123,0.4577050805091858,0.6310316324234009,-0.1493441313505172,0.3927174210548401,0.5729286074638367,-0.2273416966199875,0.3582051396369934,0.5513562560081482,-0.3059626817703247,0.3330104053020477,0.5471125841140747,-0.3614020645618438,0.4341776967048645,0.7092961072921753,-0.1452731639146804,0.371691882610321,0.6792252659797668,-0.2115134745836258,0.3329061865806579,0.670789897441864,-0.2713931202888489,0.2942214012145996,0.6637334823608398,-0.322513997554779
0.5988740921020508,0.8216884136199951,2.599184517748654e-05,0.673514187335968,0.7590117454528809,-0.1228886395692825,0.7143641114234924,0.6559225916862488,-0.1979722529649734,0.7242005467414856,0.5851777791976929,-0.2548106610774994,0.7498063445091248,0.517383337020874,-0.3188374936580658,0.5743580460548401,0.5463995337486267,-0.1730146408081054,0.5351275205612183,0.4517561793327331,-0.2634423375129699,0.5126969218254089,0.4172105491161346,-0.3337970972061157,0.4965975284576416,0.4049306809902191,-0.3779334425926208,0.5041971206665039,0.5887625217437744,-0.146952822804451,0.4430283606052398,0.5111609101295471,-0.2147743254899978,0.4006080329418182,0.4736268520355224,-0.2713745236396789,0.3666232228279114,0.4501952230930328,-0.3186061084270477,0.4618152976036072,0.6495734453201294,-0.1325984597206115,0.3920509815216064,0.5892424583435059,-0.1944738924503326,0.3550476431846618,0.5590696930885315,-0.2560791373252868,0.3226479887962341,0.5370479226112366,-0.2983299791812897,0.4387755692005157,0.7231823801994324,-0.1252931207418441,0.3736481666564941,0.6950134634971619,-0.1778468191623687,0.3330605030059814,0.6843733191490173,-0.222001627087593,0.2900762856006622,0.669040858745575,-0.2594603598117828
0.5936572551727295,0.8227875232696533,7.392217412416357e-06,0.6653081178665161,0.7611351609230042,-0.1168109327554702,0.7098225951194763,0.660331130027771,-0.1905826777219772,0.7298407554626465,0.5854445695877075,-0.24842070043087,0.7588274478912354,0.5202643275260925,-0.3096692860126495,0.5708552598953247,0.5514491200447083,-0.1604606509208679,0.5359208583831787,0.4562551379203796,-0.2413387447595596,0.512889564037323,0.4206117391586303,-0.3016314506530761,0.4929168224334717,0.4020963609218597,-0.3433906137943268,0.5009152293205261,0.5917155742645264,-0.1367345154285431,0.441581666469574,0.5102630257606506,-0.2031675577163696,0.3994132280349731,0.4759740829467773,-0.2558937966823578,0.3591469228267669,0.451055645942688,-0.298496812582016,0.4577678442001343,0.6490121483802795,-0.1222791299223899,0.3886966109275818,0.5918454527854919,-0.182492971420288,0.351159930229187,0.5645647644996643,-0.2383171617984771,0.3145685791969299,0.5394625663757324,-0.2760256826877594,0.4342367053031921,0.7209022641181946,-0.1162554770708084,0.3700391352176666,0.6965295672416687,-0.1614560335874557,0.3302481174468994,0.6856709718704224,-0.1996994614601135,0.28714519739151,0.666702389717102,-0.2335845530033111
0.5980921983718872,0.8257256150245667,-8.547701327188406e-06,0.6710748672485352,0.7627890110015869,-0.1132765412330627,0.715434193611145,0.6571864485740662,-0.1829583048820495,0.7335208058357239,0.5785954594612122,-0.236291617155075,0.7594290971755981,0.5128957629203796,-0.2892040610313415,0.5732418298721313,0.5498570203781128,-0.1518311351537704,0.5389299392700195,0.4529737830162048,-0.2300388514995575,0.5138630270957947,0.4171894788742065,-0.2901468276977539,0.4914448261260986,0.399684339761734,-0.3308533132076263,0.5020444989204407,0.5877299308776855,-0.1287130117416381,0.4410440027713775,0.5017234086990356,-0.1951178461313247,0.3977295160293579,0.4647121131420135,-0.2464463859796524,0.3559691309928894,0.4383581876754761,-0.2882038950920105,0.4582789540290832,0.6436562538146973,-0.1144048646092414,0.3871080875396728,0.5831310749053955,-0.1746052801609039,0.346368670463562,0.5532984733581543,-0.2289822846651077,0.3062489032745361,0.5265069007873535,-0.2638400197029114,0.4341176748275757,0.7151522636413574,-0.1084647998213768,0.3680863380432129,0.6880220770835876,-0.1506365984678268,0.3274997472763061,0.6753829717636108,-0.185622438788414,0.2831548750400543,0.6554095149040222,-0.2172409296035766
0.5964460372924805,0.8280370235443115,1.1944902325922158e-05,0.6663984060287476,0.7678003907203674,-0.1199476197361946,0.7123857736587524,0.6698543429374695,-0.1963570415973663,0.7321178317070007,0.5959064960479736,-0.2569549679756164,0.754981279373169,0.5335360169410706,-0.3200035989284515,0.572650671005249,0.5481231212615967,-0.1494606286287307,0.5386582612991333,0.4497090578079223,-0.2295605987310409,0.517055094242096,0.4152154922485351,-0.2961860001087188,0.5004208087921143,0.4022135734558105,-0.3426368236541748,0.5014022588729858,0.5843795537948608,-0.1244996637105941,0.4409722983837127,0.4968702793121338,-0.187963530421257,0.3988478779792785,0.4577137529850006,-0.2403943836688995,0.3606532216072082,0.4315283000469208,-0.2831674218177795,0.4581629037857055,0.6391473412513733,-0.1100476309657096,0.38736093044281,0.5783093571662903,-0.167908489704132,0.347317099571228,0.5472880601882935,-0.2237629145383834,0.3091563582420349,0.5207037925720215,-0.261415958404541,0.434401273727417,0.7097269296646118,-0.1050077229738235,0.3691211640834808,0.6827616095542908,-0.1474746316671371,0.3283279538154602,0.6692208647727966,-0.1834146380424499,0.2850214540958404,0.6494799256324768,-0.2163057923316955
0.5936704277992249,0.8242409825325012,4.100611931789899e-06,0.6663455963134766,0.7650768160820007,-0.1206094101071357,0.7125132083892822,0.6645504832267761,-0.1930046826601028,0.7314112186431885,0.5896698236465454,-0.2491336315870285,0.7594440579414368,0.5266331434249878,-0.306714802980423,0.5715608596801758,0.5450327396392822,-0.1545947045087814,0.5387471914291382,0.4491781294345855,-0.232591837644577,0.5162447094917297,0.4120494723320007,-0.2936967611312866,0.4965611100196838,0.392830491065979,-0.3354975581169128,0.5004711747169495,0.5805559158325195,-0.1278401762247085,0.4426440298557281,0.4940288066864013,-0.1908860355615615,0.4010500907897949,0.4548688530921936,-0.241893395781517,0.3607194423675537,0.4256889820098877,-0.2831233739852905,0.4565244913101196,0.6356592774391174,-0.1116166561841964,0.3880610466003418,0.5745642781257629,-0.1698586493730545,0.3487211465835571,0.5439907908439636,-0.2256509065628051,0.3103258013725281,0.5162025690078735,-0.2623890340328216,0.4316553473472595,0.7071040868759155,-0.1041490212082862,0.3679551780223846,0.6799177527427673,-0.1468271911144256,0.3273742794990539,0.6665093302726746,-0.1830898225307464,0.2837074100971222,0.6453405022621155,-0.2164894342422485
0.5932658910751343,0.8230100870132446,3.101350739598274e-05,0.6657759547233582,0.7644055485725403,-0.1178019270300865,0.7126655578613281,0.666082501411438,-0.191051036119461,0.730623722076416,0.5917860269546509,-0.2487266659736633,0.7537156939506531,0.528855562210083,-0.306947112083435,0.5705282688140869,0.5443210601806641,-0.1465618014335632,0.5387453436851501,0.4488842487335205,-0.2244010716676712,0.5165252089500427,0.4134504795074463,-0.2880558967590332,0.4972490966320038,0.3967196345329284,-0.3311028182506561,0.4994953870773315,0.578447163105011,-0.1224310174584388,0.4424048066139221,0.4906560778617859,-0.1855124533176422,0.4010690748691559,0.451376736164093,-0.2361490726470947,0.3626593053340912,0.4242275953292846,-0.2765965461730957,0.4557988047599792,0.6323273181915283,-0.1089287772774696,0.3877848386764526,0.5681829452514648,-0.166757732629776,0.3485462963581085,0.5375080704689026,-0.2211772501468658,0.3110686540603637,0.5110903978347778,-0.2567659616470337,0.4304196536540985,0.7037844061851501,-0.1047518253326416,0.366045594215393,0.6749956011772156,-0.1451848298311233,0.3252063393592834,0.6611247062683105,-0.1806386858224868,0.2815760374069214,0.6405128240585327,-0.2135536819696426
0.5920929908752441,0.8243992328643799,2.118104930559639e-05,0.6628051996231079,0.7664564847946167,-0.1231042221188545,0.7082004547119141,0.6690608263015747,-0.1975757777690887,0.7258773446083069,0.59639573097229,-0.2564046084880829,0.7510355114936829,0.5332877039909363,-0.3177897930145263,0.5682651400566101,0.5410026907920837,-0.1515430808067321,0.5380101799964905,0.4454787075519562,-0.2307828217744827,0.5157982110977173,0.4098662137985229,-0.2982234954833984,0.4965755045413971,0.3944118618965149,-0.3464694023132324,0.4965490102767944,0.5754718780517578,-0.1247460022568702,0.4402031600475311,0.4869424998760223,-0.1877760291099548,0.3980439901351928,0.446776419878006,-0.2408773303031921,0.3586815297603607,0.4195498824119568,-0.2839194238185882,0.452286422252655,0.6295531392097473,-0.1090063378214836,0.3847282528877258,0.5668566226959229,-0.1674826294183731,0.3451801538467407,0.5369685292243958,-0.2250551581382751,0.3069409728050232,0.5111119151115417,-0.2631500363349914,0.4265313148498535,0.7011425495147705,-0.1024538204073906,0.36436527967453,0.6702060103416443,-0.1462249308824539,0.3234491050243377,0.6558648943901062,-0.1827936172485351,0.2792849838733673,0.635608434677124,-0.2167514264583587
0.5885518789291382,0.8245028257369995,2.29960151045816e-05,0.6604683995246887,0.7687671184539795,-0.1224182471632957,0.7046631574630737,0.6713262796401978,-0.1934292018413543,0.7215912938117981,0.5978761911392212,-0.2485834807157516,0.7498008012771606,0.5365489721298218,-0.3076233565807342,0.5697635412216187,0.5354397296905518,-0.1471702456474304,0.5383986830711365,0.4404682517051697,-0.2254280000925064,0.5159376859664917,0.4017271995544433,-0.2909945845603943,0.4951508641242981,0.3816773891448974,-0.3362228870391845,0.4979315400123596,0.567955493927002,-0.1213201880455017,0.4426296651363373,0.4770757257938385,-0.1843359321355819,0.4013769328594208,0.435111939907074,-0.2384859770536422,0.3619298934936523,0.4056077599525451,-0.2824409604072571,0.4522431194782257,0.6212462186813354,-0.1068512126803398,0.3866967558860779,0.5530043244361877,-0.1693174839019775,0.3474773168563843,0.5205313563346863,-0.2311187237501144,0.3100197315216064,0.4928284883499145,-0.2712307572364807,0.4233021140098572,0.6925109028816223,-0.101546011865139,0.3620705008506775,0.6548907160758972,-0.1500972956418991,0.3224902749061584,0.6383867859840393,-0.1898880451917648,0.280354768037796,0.6170181035995483,-0.224803939461708
0.5841031670570374,0.8194945454597473,1.4288584679889029e-05,0.6586303114891052,0.769516110420227,-0.1276880204677581,0.7043321132659912,0.6741846203804016,-0.1980537623167038,0.7206034064292908,0.6035754680633545,-0.2521052658557892,0.7472031712532043,0.5429909229278564,-0.3084848821163177,0.5695387721061707,0.5360748171806335,-0.157080203294754,0.5402349233627319,0.4409471750259399,-0.2339715212583542,0.5169483423233032,0.3991723358631134,-0.29439777135849,0.4919320940971374,0.3716449439525604,-0.3356593549251556,0.497769296169281,0.5663518309593201,-0.1279941201210022,0.4443238079547882,0.4770030975341797,-0.1923682689666748,0.4026032090187073,0.4349973797798157,-0.2461638152599334,0.3595494627952575,0.4033336639404297,-0.2902445197105407,0.4518669843673706,0.6179466843605042,-0.1092497408390045,0.3878798484802246,0.5507175922393799,-0.1711257100105285,0.3487499356269836,0.5188485980033875,-0.2307131737470626,0.3091526627540588,0.4914641380310058,-0.2700179815292358,0.4225934445858001,0.6880049109458923,-0.1001964583992958,0.3618455827236175,0.6529674530029297,-0.148726150393486,0.3214339315891266,0.6379112005233765,-0.1900186538696289,0.2767447829246521,0.6185261011123657,-0.226314902305603
0.5858904719352722,0.8203532695770264,3.04352433886379e-05,0.6605424880981445,0.7674292325973511,-0.125190794467926,0.7055007815361023,0.6703717112541199,-0.1908608525991439,0.7205873727798462,0.5998895764350891,-0.2406760156154632,0.747466504573822,0.5399301052093506,-0.290903240442276,0.5679325461387634,0.5331511497497559,-0.143977478146553,0.5369567275047302,0.438973605632782,-0.2133358567953109,0.5119230151176453,0.3945634365081787,-0.2673597931861877,0.4848523139953613,0.3615270555019378,-0.3040794730186462,0.4965110719203949,0.5643713474273682,-0.1152702793478965,0.4417356848716736,0.4766860604286194,-0.1738832294940948,0.4004126191139221,0.4339334964752197,-0.2261146306991577,0.3573500216007232,0.4001076817512512,-0.2670134603977203,0.4506965577602386,0.6159812211990356,-0.0970603600144386,0.384593665599823,0.5512315034866333,-0.1528088450431823,0.3447097539901733,0.5201247334480286,-0.2110034972429275,0.3045870661735534,0.4914276599884033,-0.2483499348163604,0.421349287033081,0.6854139566421509,-0.0890829563140869,0.3606882691383362,0.6498910188674927,-0.133896455168724,0.3220596313476562,0.6351983547210693,-0.1735395789146423,0.2792098522186279,0.6147180795669556,-0.2075691819190979
0.5841417908668518,0.8208268880844116,2.3057278667693023e-05,0.6585296392440796,0.7644279599189758,-0.1240017339587211,0.7024893760681152,0.6679170727729797,-0.1890616565942764,0.7179160118103027,0.5969792008399963,-0.2389262169599533,0.7436179518699646,0.5365591049194336,-0.2909128069877624,0.5649392008781433,0.5276135802268982,-0.1424085050821304,0.5340590476989746,0.4287728071212768,-0.2088064849376678,0.5076895952224731,0.3815010488033294,-0.2601736783981323,0.4777186512947082,0.3455755412578583,-0.2963554263114929,0.4940786361694336,0.5605210661888123,-0.1138695180416107,0.439237505197525,0.46990767121315,-0.1712847054004669,0.3987704813480377,0.4288223385810852,-0.2231415510177612,0.3575006127357483,0.3993605375289917,-0.264178603887558,0.4485196769237518,0.6130943894386292,-0.095498502254486,0.3824702799320221,0.5440089106559753,-0.1516024619340896,0.3432461321353912,0.5112080574035645,-0.2121339291334152,0.3049706816673279,0.4836371839046478,-0.2509782016277313,0.4198418855667114,0.6834965348243713,-0.0868031084537506,0.3567730188369751,0.648097038269043,-0.1342298835515976,0.3170775175094604,0.633226752281189,-0.1776507347822189,0.2755686044692993,0.6131497025489807,-0.213588997721672
0.5837260484695435,0.8214457035064697,7.374054803221952e-06,0.6576510667800903,0.7645421028137207,-0.1252642124891281,0.7019041776657104,0.6662294268608093,-0.1896116137504577,0.7181850671768188,0.594816267490387,-0.2374811768531799,0.7461947202682495,0.5367699265480042,-0.2864571809768677,0.567123532295227,0.5304105281829834,-0.1492777913808822,0.5335055589675903,0.4304393529891968,-0.2170328050851822,0.5068365335464478,0.3802292943000793,-0.2682886719703674,0.4756684303283691,0.3384383618831634,-0.3039981722831726,0.496356189250946,0.5621004104614258,-0.1203312948346138,0.4397325217723846,0.4712980985641479,-0.1813643872737884,0.3991577625274658,0.4282017350196838,-0.2335095256567001,0.3556013107299804,0.3949216902256012,-0.2753320634365082,0.4503844976425171,0.6132150292396545,-0.1011651381850242,0.3836748003959656,0.5436018109321594,-0.1606640517711639,0.3439230918884277,0.5091823935508728,-0.2226685285568237,0.3039730787277221,0.4807422459125519,-0.2625029385089874,0.4207232296466827,0.6814948916435242,-0.092121809720993,0.3570535778999328,0.6446507573127747,-0.139733225107193,0.3182748556137085,0.6293439269065857,-0.1831141859292984,0.2765987813472748,0.6096680760383606,-0.2196609675884246
