x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4623399078845978,0.7085384130477905,-8.952459211286623e-06,0.413688600063324,0.7055908441543579,0.0010406303917989135,0.37093615531921387,0.6683565378189087,-0.011981972493231297,0.3409932553768158,0.6342767477035522,-0.032826017588377,0.32461127638816833,0.5967869162559509,-0.05442751571536064,0.3923652768135071,0.5692219734191895,0.016834517940878868,0.3669014573097229,0.510574996471405,-0.014645443297922611,0.3436645567417145,0.5191885828971863,-0.03527194634079933,0.33199065923690796,0.5382038354873657,-0.0476732961833477,0.4132215082645416,0.5605580806732178,-0.004805850796401501,0.37269169092178345,0.5018109679222107,-0.03733990713953972,0.3491668105125427,0.5409346222877502,-0.059136178344488144,0.34715911746025085,0.5808261632919312,-0.06500360369682312,0.435176819562912,0.5623428821563721,-0.03416924923658371,0.3874660134315491,0.5252861976623535,-0.07318275421857834,0.365531861782074,0.5765557885169983,-0.09478147327899933,0.3656698763370514,0.6205963492393494,-0.09993147850036621,0.45464026927948,0.5738005042076111,-0.06290625780820847,0.41119077801704407,0.5538222789764404,-0.0960438996553421,0.38675597310066223,0.5861955285072327,-0.10787034034729004,0.3799858093261719,0.6183234453201294,-0.1104736402630806
0.4637461304664612,0.7069020867347717,-8.460282515443396e-06,0.4147540330886841,0.7019538879394531,0.0025117285549640656,0.37085843086242676,0.6660516262054443,-0.012142063118517399,0.3398517370223999,0.6325968503952026,-0.033961620181798935,0.32817038893699646,0.5945191979408264,-0.057575639337301254,0.3931111693382263,0.5661928057670593,0.016306575387716293,0.3647668957710266,0.5134302377700806,-0.016659576445817947,0.3444659411907196,0.5317097902297974,-0.03859129175543785,0.3374939262866974,0.5581164956092834,-0.0513581857085228,0.41438350081443787,0.5573614239692688,-0.0058047655038535595,0.37268781661987305,0.5056824088096619,-0.03972679749131203,0.350168913602829,0.5462560653686523,-0.06099126487970352,0.3486756980419159,0.586522102355957,-0.06602544337511063,0.43634289503097534,0.5596533417701721,-0.036312468349933624,0.388074666261673,0.5302459597587585,-0.07575920969247818,0.36716559529304504,0.5825716257095337,-0.0962103009223938,0.36761435866355896,0.6261922121047974,-0.10009119659662247,0.45567095279693604,0.5721002817153931,-0.06571386009454727,0.41226205229759216,0.5549298524856567,-0.09712681174278259,0.38850775361061096,0.5866721272468567,-0.10686645656824112,0.3809730112552643,0.6176642179489136,-0.10813786089420319
0.4671776294708252,0.7048680782318115,-1.6483636500197463e-05,0.41772064566612244,0.7024739980697632,0.001637657405808568,0.37295761704444885,0.6679702997207642,-0.010499593801796436,0.34132635593414307,0.6340473890304565,-0.029891761019825935,0.3294445872306824,0.5963069796562195,-0.04946717619895935,0.39613261818885803,0.571814775466919,0.021191110834479332,0.37174326181411743,0.5136739015579224,-0.006175437476485968,0.34967175126075745,0.5178925395011902,-0.024497291073203087,0.3379499912261963,0.5350877046585083,-0.036175861954689026,0.4170703589916229,0.561491072177887,-0.00037628490827046335,0.3760074973106384,0.5053781867027283,-0.032318007200956345,0.3531091809272766,0.5435023307800293,-0.05394013971090317,0.35137394070625305,0.5842848420143127,-0.0598754920065403,0.43888822197914124,0.5621464252471924,-0.029856974259018898,0.3910878896713257,0.5278692245483398,-0.07003247737884521,0.3691125810146332,0.5793750882148743,-0.09312106668949127,0.3684893846511841,0.6240710616111755,-0.0977913960814476,0.45788127183914185,0.5724605917930603,-0.05779554322361946,0.4151167869567871,0.5533771514892578,-0.09073475003242493,0.3909657597541809,0.5842479467391968,-0.1018817275762558,0.38325756788253784,0.6148279309272766,-0.10350949317216873
0.469033420085907,0.7031555771827698,-1.0071234100905713e-05,0.4200529456138611,0.7019461393356323,0.0017150468192994595,0.37558311223983765,0.6678670048713684,-0.010502411052584648,0.3435288071632385,0.6333993673324585,-0.03057212382555008,0.33481770753860474,0.5956588387489319,-0.050444185733795166,0.3979705274105072,0.5726069211959839,0.02059360034763813,0.3703354001045227,0.5133604407310486,-0.012206131592392921,0.3488920032978058,0.5302094221115112,-0.03522937744855881,0.34242719411849976,0.5573649406433105,-0.04727613553404808,0.4184729754924774,0.56270432472229,-0.0006113474373705685,0.37818166613578796,0.5044919848442078,-0.032940883189439774,0.35646483302116394,0.5447388291358948,-0.05477910116314888,0.3574415147304535,0.584292471408844,-0.06131710857152939,0.4401331841945648,0.5630168318748474,-0.02992457151412964,0.3938365578651428,0.5250902771949768,-0.06757330149412155,0.3731035590171814,0.5765787363052368,-0.08765920251607895,0.3740891218185425,0.6188903450965881,-0.09151341021060944,0.45956704020500183,0.5724421739578247,-0.05825401470065117,0.41709211468696594,0.553225576877594,-0.08865602314472198,0.393323689699173,0.5858873128890991,-0.09886932373046875,0.3870604336261749,0.6175436973571777,-0.1016932874917984
0.47180548310279846,0.7044406533241272,-3.3606160286581144e-05,0.4234617352485657,0.7003382444381714,-0.0012760483659803867,0.37721681594848633,0.6654065847396851,-0.01676008850336075,0.345293253660202,0.630851149559021,-0.03879052773118019,0.34096163511276245,0.5937178134918213,-0.061082132160663605,0.40269735455513,0.5675996541976929,0.008630902506411076,0.3754579424858093,0.5100321173667908,-0.020599260926246643,0.35594114661216736,0.5266352891921997,-0.03900127857923508,0.35048213601112366,0.5520634055137634,-0.04901992529630661,0.42346858978271484,0.5578205585479736,-0.011535395868122578,0.3817293345928192,0.5105568170547485,-0.04523879289627075,0.3622257113456726,0.5549994111061096,-0.06669829785823822,0.36400166153907776,0.5938128232955933,-0.07336878031492233,0.44550055265426636,0.5603319406509399,-0.039522286504507065,0.4004150927066803,0.5302112698554993,-0.07740527391433716,0.37956303358078003,0.5792605876922607,-0.09584315121173859,0.37895894050598145,0.619769275188446,-0.09950118511915207,0.4658393859863281,0.573205828666687,-0.0661471039056778,0.4254305064678192,0.555213212966919,-0.09607763588428497,0.40122339129447937,0.5838521718978882,-0.10463976860046387,0.39308902621269226,0.6124951243400574,-0.10607104003429413
0.4770686626434326,0.7060269117355347,-3.118140375590883e-05,0.4290802478790283,0.7016243934631348,0.00251652835868299,0.38413602113723755,0.6643841862678528,-0.009769166819751263,0.35344764590263367,0.6290267705917358,-0.028291020542383194,0.3506993055343628,0.5928328037261963,-0.04843642935156822,0.4086735248565674,0.5712283849716187,0.01145840436220169,0.3843468427658081,0.5102806687355042,-0.012982288375496864,0.3640759587287903,0.5266040563583374,-0.03009890392422676,0.35782718658447266,0.5551714301109314,-0.03871738910675049,0.4298536777496338,0.562980055809021,-0.009079578332602978,0.39454761147499084,0.5152837634086609,-0.037377629429101944,0.37469735741615295,0.5525981783866882,-0.05763493850827217,0.37419238686561584,0.5872620344161987,-0.06610245257616043,0.45240193605422974,0.565017819404602,-0.036332372575998306,0.4123629033565521,0.5344865322113037,-0.06977351009845734,0.3916425108909607,0.5771287083625793,-0.08835645765066147,0.38929179310798645,0.6142448782920837,-0.09409993141889572,0.4739568829536438,0.5751554369926453,-0.0617813766002655,0.43708693981170654,0.5539196729660034,-0.0885167270898819,0.4129878580570221,0.5802911520004272,-0.09766712784767151,0.40293189883232117,0.6083908081054688,-0.10108810663223267
0.4838208556175232,0.7042974829673767,-2.57919637078885e-05,0.43826934695243835,0.6956210136413574,-0.003770971903577447,0.39735057950019836,0.660755455493927,-0.020876316353678703,0.3693889379501343,0.6304253935813904,-0.04333627596497536,0.36271440982818604,0.5975111126899719,-0.06950532644987106,0.4197240471839905,0.5633183717727661,-0.0013903235085308552,0.4038248360157013,0.49939990043640137,-0.022247454151511192,0.38661545515060425,0.4671727418899536,-0.03832410275936127,0.37365657091140747,0.447668194770813,-0.049410320818424225,0.4401424825191498,0.5578955411911011,-0.02011728845536709,0.4066174626350403,0.5130389332771301,-0.05502200871706009,0.3822198212146759,0.5429124236106873,-0.07776755094528198,0.37431982159614563,0.5775333642959595,-0.08541161566972733,0.4627224802970886,0.5639244318008423,-0.044351425021886826,0.42635148763656616,0.5333154201507568,-0.07986882328987122,0.40403154492378235,0.5703358054161072,-0.1002759039402008,0.39672866463661194,0.6083012819290161,-0.10585951805114746,0.4851425588130951,0.5788552761077881,-0.06717582046985626,0.4522486627101898,0.5560735464096069,-0.09768255800008774,0.4262990653514862,0.578116774559021,-0.11127790808677673,0.41159310936927795,0.6069701313972473,-0.11620648205280304
0.5005825757980347,0.6985295414924622,-2.828979449986946e-05,0.45435631275177,0.692923367023468,-0.0060059139505028725,0.4111515283584595,0.6614700555801392,-0.0273174699395895,0.3847365379333496,0.6299341320991516,-0.052405357360839844,0.38306811451911926,0.5943320393562317,-0.08090798556804657,0.42665377259254456,0.5662815570831299,-0.011893980205059052,0.4122525751590729,0.4949564039707184,-0.028318453580141068,0.40126168727874756,0.44373154640197754,-0.04320049285888672,0.390615850687027,0.3998106122016907,-0.057202693074941635,0.4497580826282501,0.5597686767578125,-0.03200230002403259,0.41954708099365234,0.51044762134552,-0.06943012773990631,0.3988158106803894,0.5371314287185669,-0.09012053906917572,0.39122694730758667,0.570243775844574,-0.0992419421672821,0.4748693108558655,0.5642347931861877,-0.05481880158185959,0.44232767820358276,0.5257302522659302,-0.09035539627075195,0.421297162771225,0.5596961379051208,-0.10862940549850464,0.4144354462623596,0.5977952480316162,-0.11691993474960327,0.5008473992347717,0.577708899974823,-0.07673019915819168,0.46807825565338135,0.5534397959709167,-0.10447097569704056,0.4431282579898834,0.5752754211425781,-0.1165887862443924,0.4299871623516083,0.6051092147827148,-0.12230480462312698
0.5134651064872742,0.6966801285743713,-3.0273982702055946e-05,0.46771952509880066,0.68935227394104,-0.014820370823144913,0.424694687128067,0.653290331363678,-0.03675415366888046,0.40153270959854126,0.6146448850631714,-0.061329435557127,0.4053649604320526,0.5807530879974365,-0.08486786484718323,0.4501285254955292,0.5587612986564636,-0.020127225667238235,0.4342620372772217,0.4777831733226776,-0.032087039202451706,0.4211099147796631,0.42613837122917175,-0.04286230355501175,0.41114768385887146,0.383847713470459,-0.054976172745227814,0.4731128513813019,0.5591374635696411,-0.03749637305736542,0.43951845169067383,0.5080283880233765,-0.07790578156709671,0.4217308759689331,0.5436671376228333,-0.09862245619297028,0.41962260007858276,0.580981969833374,-0.10884825885295868,0.4973383843898773,0.5669013857841492,-0.05723483860492706,0.4631161093711853,0.5268266797065735,-0.09745901823043823,0.4450259804725647,0.5642402768135071,-0.11791711300611496,0.44221585988998413,0.6020150184631348,-0.12751339375972748,0.5234664082527161,0.581641435623169,-0.07684974372386932,0.49411842226982117,0.5465950965881348,-0.10800371319055557,0.4705515503883362,0.5670624375343323,-0.12385651469230652,0.45925262570381165,0.596731424331665,-0.1331709623336792
0.5363520383834839,0.6933828592300415,-4.34374924225267e-05,0.4895856976509094,0.6835532188415527,-0.01668616570532322,0.44521817564964294,0.6463261246681213,-0.03853113576769829,0.42489418387413025,0.6078794002532959,-0.06235065683722496,0.43201911449432373,0.5770066380500793,-0.08499035984277725,0.46557632088661194,0.5531679391860962,-0.02056817337870598,0.44982612133026123,0.47424203157424927,-0.036164287477731705,0.43974873423576355,0.42253798246383667,-0.04890208691358566,0.4313810169696808,0.3790331482887268,-0.06118546053767204,0.4897911846637726,0.5524260997772217,-0.03686665743589401,0.46541827917099,0.4952217638492584,-0.0827651247382164,0.44732746481895447,0.5167504549026489,-0.11305522918701172,0.4387337863445282,0.5465276837348938,-0.1301404982805252,0.5150083899497986,0.5605121850967407,-0.055199481546878815,0.489320307970047,0.5153294205665588,-0.09558755159378052,0.4697127342224121,0.5420858860015869,-0.1226758360862732,0.460463285446167,0.577391505241394,-0.13713338971138,0.5433536767959595,0.5753238797187805,-0.07314921915531158,0.5205187201499939,0.5406442880630493,-0.10568489879369736,0.4957136809825897,0.553466796875,-0.12649258971214294,0.4781174063682556,0.5787597894668579,-0.13912419974803925
0.5576837658882141,0.6932848691940308,-7.745927723590285e-05,0.5090293288230896,0.6797812581062317,-0.01005352009087801,0.46489417552948,0.6415475606918335,-0.028935840353369713,0.4482324719429016,0.6015148758888245,-0.051178671419620514,0.45973560214042664,0.5705865621566772,-0.07551274448633194,0.48742353916168213,0.5403075218200684,-0.006301539484411478,0.47296831011772156,0.4683990776538849,-0.016972433775663376,0.4658450484275818,0.42019760608673096,-0.026863759383559227,0.4583490788936615,0.376950204372406,-0.038722045719623566,0.5130876302719116,0.538943886756897,-0.028031352907419205,0.4943038821220398,0.4776163399219513,-0.06688964366912842,0.47539734840393066,0.4874294102191925,-0.09591729938983917,0.46040505170822144,0.5084681510925293,-0.11467825621366501,0.539562463760376,0.5501703023910522,-0.05163724347949028,0.5177147388458252,0.49832308292388916,-0.0906638577580452,0.4952440559864044,0.5235182046890259,-0.12131160497665405,0.48017698526382446,0.5597050786018372,-0.138657346367836,0.5682312846183777,0.5694174766540527,-0.07444914430379868,0.544552743434906,0.537472665309906,-0.10746553540229797,0.5181184411048889,0.5531301498413086,-0.1291974037885666,0.4982911944389343,0.5825130939483643,-0.14220814406871796
0.5806635022163391,0.6866036653518677,-8.893456106306985e-05,0.532210111618042,0.6759607195854187,-0.015087525360286236,0.4854239523410797,0.6369037628173828,-0.03314437344670296,0.4712984263896942,0.5943683385848999,-0.05179615318775177,0.4881887435913086,0.5681605935096741,-0.06853935122489929,0.5076587200164795,0.5364885926246643,-0.007458613719791174,0.494051992893219,0.461355984210968,-0.0193937998265028,0.4887975752353668,0.4112327992916107,-0.029278283938765526,0.4831303358078003,0.3655523657798767,-0.04031212627887726,0.5332653522491455,0.5345633625984192,-0.025578174740076065,0.5176324844360352,0.4740089178085327,-0.06585809588432312,0.5012789964675903,0.4836612641811371,-0.09792347252368927,0.48842528462409973,0.5064588785171509,-0.1176554337143898,0.5598646402359009,0.5448747277259827,-0.045904550701379776,0.5423575043678284,0.4930882155895233,-0.08479975163936615,0.5203304886817932,0.5117862224578857,-0.11775657534599304,0.5046879053115845,0.5451098680496216,-0.13708558678627014,0.5900287628173828,0.5635809898376465,-0.0667400136590004,0.5694860816001892,0.5311539173126221,-0.1012609526515007,0.5457176566123962,0.5468409061431885,-0.1269739270210266,0.527759313583374,0.5755435228347778,-0.14145438373088837
0.6007933616638184,0.682754635810852,-9.787272574612871e-05,0.5543428063392639,0.6754291653633118,-0.019210170954465866,0.5062338709831238,0.6349901556968689,-0.03836996853351593,0.4957160949707031,0.5886805653572083,-0.058885980397462845,0.5180575251579285,0.561891496181488,-0.07572434842586517,0.5262720584869385,0.5351640582084656,-0.004879835993051529,0.5134208798408508,0.45675814151763916,-0.015093193389475346,0.5102394819259644,0.4071645438671112,-0.0227678082883358,0.5064311623573303,0.36320924758911133,-0.032564010471105576,0.5532989501953125,0.5312274098396301,-0.022329462692141533,0.5411372780799866,0.47139784693717957,-0.06150698661804199,0.5283951163291931,0.4718517065048218,-0.09240616858005524,0.5165003538131714,0.4856601655483246,-0.11116983741521835,0.5809248089790344,0.5423665642738342,-0.04222027212381363,0.5678750276565552,0.4903295636177063,-0.08215519785881042,0.5487802028656006,0.5040468573570251,-0.11838502436876297,0.5343844294548035,0.53354412317276,-0.137490376830101,0.6124076247215271,0.5622612237930298,-0.06340492516756058,0.596453845500946,0.5236448645591736,-0.09836264699697495,0.5737617015838623,0.5325689315795898,-0.12407629936933517,0.5551554560661316,0.5574328899383545,-0.13875989615917206
0.6115158796310425,0.6786159873008728,-8.500992407789454e-05,0.5637127161026001,0.6679217219352722,-0.016797572374343872,0.5184731483459473,0.6233178377151489,-0.036203064024448395,0.5125141739845276,0.5739085674285889,-0.05753525719046593,0.5374866724014282,0.5494517087936401,-0.07571543753147125,0.5455728769302368,0.5262116193771362,-0.00898116733878851,0.5329523682594299,0.4417476952075958,-0.020767536014318466,0.5260396599769592,0.389093816280365,-0.02945173718035221,0.5209586024284363,0.3445282578468323,-0.038127798587083817,0.5723389983177185,0.5256777405738831,-0.02619609609246254,0.5550020933151245,0.46654653549194336,-0.06879711151123047,0.5439654588699341,0.4941155016422272,-0.09782246500253677,0.5399078130722046,0.5276908278465271,-0.11281358450651169,0.5992024540901184,0.5374178886413574,-0.04466429725289345,0.5819352865219116,0.4935353994369507,-0.08509624749422073,0.5645922422409058,0.5268387198448181,-0.11155381798744202,0.5575565099716187,0.5640475749969482,-0.12224383652210236,0.6296235918998718,0.5570612549781799,-0.0641825944185257,0.6111669540405273,0.5249263048171997,-0.09619463235139847,0.5902345776557922,0.5466877222061157,-0.11390208452939987,0.5781300067901611,0.5744202733039856,-0.12138833105564117
