x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6291497945785522,0.4833153784275055,-2.7424353902461007e-05,0.5904520750045776,0.46438831090927124,-0.011771587654948235,0.5677198767662048,0.40167686343193054,-0.01692010648548603,0.5615346431732178,0.35098791122436523,-0.025980144739151,0.5464112758636475,0.31021571159362793,-0.041610945016145706,0.5892764329910278,0.3591430187225342,0.028587497770786285,0.5722944736480713,0.3233422338962555,0.00453754048794508,0.5566462278366089,0.3031773269176483,-0.02436237409710884,0.5361232757568359,0.2881848216056824,-0.046960968524217606,0.6142293214797974,0.3506339490413666,0.020228354260325432,0.594674289226532,0.3061705529689789,-0.013609386049211025,0.5712283849716187,0.2919226884841919,-0.049976080656051636,0.5458634495735168,0.28552117943763733,-0.07166337966918945,0.6403403282165527,0.3535057306289673,0.006712737958878279,0.6095215082168579,0.323330819606781,-0.03689875826239586,0.6002318859100342,0.3758721947669983,-0.049399424344301224,0.5978826880455017,0.4172021150588989,-0.04297760874032974,0.6655616760253906,0.36626136302948,-0.006557535380125046,0.6361083388328552,0.3526417911052704,-0.049843329936265945,0.623299777507782,0.39248180389404297,-0.05925134941935539,0.6190640330314636,0.4231705069541931,-0.054515574127435684
0.627862274646759,0.4847142696380615,-3.702464891830459e-05,0.5888445377349854,0.4661843478679657,-0.009939567185938358,0.565827488899231,0.40356042981147766,-0.01501131895929575,0.5585175156593323,0.35278570652008057,-0.02379078045487404,0.5419524908065796,0.31137266755104065,-0.03879785165190697,0.5880027413368225,0.3605715036392212,0.02700750157237053,0.5701387524604797,0.3245755732059479,0.004717996809631586,0.5541091561317444,0.30444392561912537,-0.021110979840159416,0.5334404110908508,0.2887882590293884,-0.041645873337984085,0.6126415133476257,0.3520309329032898,0.01767568849027157,0.5913233757019043,0.3072608411312103,-0.013903599232435226,0.5677944421768188,0.2928352952003479,-0.047637928277254105,0.5422437191009521,0.2869201898574829,-0.06814097613096237,0.638634979724884,0.35467758774757385,0.0034074601717293262,0.6057554483413696,0.3253541588783264,-0.03754504770040512,0.5976739525794983,0.37801921367645264,-0.04947664588689804,0.5964599251747131,0.41987234354019165,-0.043677918612957,0.6635676622390747,0.3665107786655426,-0.010686404071748257,0.6320888996124268,0.3525608777999878,-0.05048338696360588,0.6197361946105957,0.39275285601615906,-0.059185467660427094,0.6162547469139099,0.42454642057418823,-0.05512208119034767
0.6254758834838867,0.4859456717967987,-3.001388358825352e-05,0.5863510966300964,0.4689081907272339,-0.010550699196755886,0.5629618167877197,0.40672746300697327,-0.016475429758429527,0.5556040406227112,0.3567477762699127,-0.0263734832406044,0.5404531955718994,0.31414058804512024,-0.04235541820526123,0.584745466709137,0.362872838973999,0.02710934914648533,0.5663440823554993,0.32627999782562256,0.0034178493078798056,0.5499721169471741,0.3069438338279724,-0.02366970293223858,0.5292902588844299,0.2925007939338684,-0.04512367397546768,0.6094957590103149,0.35380563139915466,0.017277957871556282,0.5879067182540894,0.3085921108722687,-0.015407209284603596,0.564400315284729,0.29443037509918213,-0.049859773367643356,0.5388030409812927,0.28862234950065613,-0.07070482522249222,0.635725200176239,0.3564178943634033,0.0022340042050927877,0.6021912097930908,0.32681307196617126,-0.040398985147476196,0.5946336388587952,0.37983566522598267,-0.05234937742352486,0.593842089176178,0.42221367359161377,-0.04695173725485802,0.6606764197349548,0.3682563900947571,-0.012590483762323856,0.6283568739891052,0.35493004322052,-0.053352806717157364,0.6163163781166077,0.39570483565330505,-0.06247887387871742,0.6133453845977783,0.4279879629611969,-0.05852077156305313
0.6224742531776428,0.48802119493484497,-2.5163455575238913e-05,0.583130419254303,0.4719911813735962,-0.011270280927419662,0.5587543845176697,0.4086655080318451,-0.01662837341427803,0.5503156185150146,0.3582373559474945,-0.025859948247671127,0.5337932109832764,0.3154948353767395,-0.04156327620148659,0.580451250076294,0.36559954285621643,0.028518782928586006,0.5622842907905579,0.3295135796070099,0.004738186486065388,0.5460891127586365,0.31024640798568726,-0.022866079583764076,0.5253332853317261,0.29531604051589966,-0.045106567442417145,0.6053543090820312,0.3558744788169861,0.018970254808664322,0.5835670232772827,0.3112301230430603,-0.013225996866822243,0.5600460767745972,0.29759952425956726,-0.04791351780295372,0.5347196459770203,0.29206791520118713,-0.0690203607082367,0.6319330334663391,0.3578420579433441,0.003935816697776318,0.5982170701026917,0.32766005396842957,-0.03919801115989685,0.5908415913581848,0.3809302747249603,-0.051226455718278885,0.5901023149490356,0.42347317934036255,-0.04568960890173912,0.6574362516403198,0.36926403641700745,-0.010799216106534004,0.6249467730522156,0.35596492886543274,-0.05224744230508804,0.612801194190979,0.3968300223350525,-0.061390552669763565,0.6097155213356018,0.4288308620452881,-0.05744509771466255
0.618989109992981,0.4888570308685303,-2.1399126126198098e-05,0.5793478488922119,0.4731016755104065,-0.01182665303349495,0.5547963976860046,0.41021978855133057,-0.017905522137880325,0.5458589792251587,0.3597832918167114,-0.027293840423226357,0.5277908444404602,0.3172554075717926,-0.042729709297418594,0.5757055282592773,0.36608195304870605,0.02680787816643715,0.5583221912384033,0.330602765083313,0.0035073100589215755,0.5423771739006042,0.31115666031837463,-0.02424026094377041,0.5215217471122742,0.2970583438873291,-0.046874962747097015,0.6007230877876282,0.35644030570983887,0.01792260631918907,0.5797845721244812,0.3124099373817444,-0.014471975155174732,0.5568225383758545,0.29834219813346863,-0.04976605996489525,0.5313675999641418,0.29229605197906494,-0.07149007171392441,0.6273354291915894,0.35848966240882874,0.0037158348131924868,0.5946474671363831,0.3306400775909424,-0.0384347140789032,0.5877252817153931,0.38287830352783203,-0.050311777740716934,0.5869044661521912,0.4244234561920166,-0.045148152858018875,0.6529452204704285,0.37010058760643005,-0.010282503440976143,0.6217711567878723,0.3586445748806,-0.051543109118938446,0.6098072528839111,0.3990938365459442,-0.06083495169878006,0.606423020362854,0.43065035343170166,-0.05686353147029877
0.6149510741233826,0.49083808064460754,-1.939257708727382e-05,0.5755279064178467,0.47669684886932373,-0.01280215010046959,0.550800621509552,0.414438396692276,-0.019503867253661156,0.5419206619262695,0.3641127049922943,-0.029521580785512924,0.5241712331771851,0.32162466645240784,-0.04589478299021721,0.5723391771316528,0.369602233171463,0.026025693863630295,0.5542073249816895,0.3332449793815613,0.004301612265408039,0.5378130674362183,0.3135952949523926,-0.022417131811380386,0.5167984962463379,0.2994564175605774,-0.04444555193185806,0.5971184372901917,0.35917359590530396,0.017734145745635033,0.5757305026054382,0.3147141933441162,-0.013444758951663971,0.55221027135849,0.3007180690765381,-0.0478193573653698,0.5269231796264648,0.2950085699558258,-0.06857852637767792,0.62361079454422,0.36025506258010864,0.004185813013464212,0.5904192924499512,0.33176183700561523,-0.03737250715494156,0.5838965773582458,0.38457876443862915,-0.04958272725343704,0.5836360454559326,0.42642971873283386,-0.0444585457444191,0.6491096019744873,0.3705174922943115,-0.009296400472521782,0.6172884106636047,0.3589905798435211,-0.05049462988972664,0.6060436367988586,0.3999577462673187,-0.06032484024763107,0.6035043001174927,0.4317740797996521,-0.056627675890922546
0.6111853718757629,0.49138933420181274,-2.7801241230918095e-05,0.5717087388038635,0.4747479557991028,-0.010171430185437202,0.5476908683776855,0.41324952244758606,-0.01585380546748638,0.5386346578598022,0.36423665285110474,-0.02511431835591793,0.5210649967193604,0.3236770033836365,-0.04024707153439522,0.5698431134223938,0.37021583318710327,0.028082409873604774,0.5509912371635437,0.3345651626586914,0.00605921121314168,0.5342077016830444,0.3151845633983612,-0.01939251460134983,0.5133218765258789,0.3009169101715088,-0.03993546962738037,0.5942157506942749,0.3607431948184967,0.019008541479706764,0.5717620849609375,0.3162621259689331,-0.01128622516989708,0.5474327206611633,0.302890419960022,-0.04473382607102394,0.5218501687049866,0.2973781228065491,-0.06487558037042618,0.6200811266899109,0.3621253967285156,0.004796677269041538,0.5861228704452515,0.33371442556381226,-0.035075753927230835,0.5792604684829712,0.3864673376083374,-0.046409543603658676,0.5794448852539062,0.42795461416244507,-0.04129529744386673,0.6449958086013794,0.3725784122943878,-0.009546416811645031,0.6127586960792542,0.3598112165927887,-0.04765351861715317,0.6013490557670593,0.4002484977245331,-0.05632765591144562,0.5991718173027039,0.43210697174072266,-0.052243951708078384
0.6084323525428772,0.4909399747848511,-2.887080881919246e-05,0.5693656206130981,0.4736231863498688,-0.009447182528674603,0.5443840622901917,0.4122839868068695,-0.015425669960677624,0.5346699357032776,0.3631055951118469,-0.02459879405796528,0.516846239566803,0.32359611988067627,-0.039701517671346664,0.5662505626678467,0.3704060912132263,0.025607232004404068,0.5469074845314026,0.33526918292045593,0.0024949871003627777,0.5296016335487366,0.31655651330947876,-0.023582294583320618,0.5087173581123352,0.3036006689071655,-0.04498250037431717,0.5905452370643616,0.36091348528862,0.016181256622076035,0.5666481852531433,0.3176422119140625,-0.015628809109330177,0.5419980883598328,0.30481019616127014,-0.04877375811338425,0.5162169337272644,0.3002238869667053,-0.06851495802402496,0.6167507171630859,0.3621633052825928,0.0017647050553932786,0.5810285806655884,0.33510705828666687,-0.038135871291160583,0.5750747323036194,0.38751059770584106,-0.04761354625225067,0.5761293172836304,0.42890024185180664,-0.04142427444458008,0.641531229019165,0.3726124167442322,-0.012996571138501167,0.6075542569160461,0.3621828854084015,-0.05156121402978897,0.5969817638397217,0.4023262560367584,-0.0589790865778923,0.5958913564682007,0.4335773289203644,-0.05439029633998871
0.6031702160835266,0.4900621473789215,-2.4063518139882945e-05,0.5645611882209778,0.4731079936027527,-0.010989761911332607,0.5395363569259644,0.4121116101741791,-0.01784895919263363,0.5295379757881165,0.3634908199310303,-0.027513276785612106,0.5106372237205505,0.3235923647880554,-0.04320768639445305,0.5612384676933289,0.36904096603393555,0.02538357675075531,0.5422126054763794,0.3352224826812744,0.0015921766171231866,0.5251011848449707,0.31706559658050537,-0.02496670000255108,0.5040231347084045,0.3039013743400574,-0.04657486081123352,0.585332453250885,0.35999563336372375,0.01672535575926304,0.5618772506713867,0.3170441687107086,-0.015952376648783684,0.538001537322998,0.30550408363342285,-0.04957008734345436,0.5127345323562622,0.2999434173107147,-0.06885258853435516,0.6115580201148987,0.3615264594554901,0.0030893690418452024,0.5764182209968567,0.3355564773082733,-0.036973193287849426,0.5708910226821899,0.38882651925086975,-0.046342018991708755,0.5726063847541809,0.4289792478084564,-0.03958992287516594,0.6371017694473267,0.3721369206905365,-0.011068591848015785,0.6042106747627258,0.36018264293670654,-0.04859808832406998,0.594648540019989,0.40079590678215027,-0.05504371225833893,0.5949938893318176,0.4313182830810547,-0.049425847828388214
0.601714551448822,0.490334689617157,-3.2257674320135266e-05,0.5621321201324463,0.47367969155311584,-0.008802794851362705,0.5355939865112305,0.4136864244937897,-0.015290594659745693,0.5245172381401062,0.3655518591403961,-0.02481968328356743,0.5055223107337952,0.3266955018043518,-0.04062933102250099,0.5571957230567932,0.37087228894233704,0.025466814637184143,0.5374506115913391,0.33666568994522095,0.0015061540761962533,0.519987940788269,0.3189118504524231,-0.025082428008317947,0.4990616738796234,0.306604266166687,-0.04621889814734459,0.5810518860816956,0.36089450120925903,0.0160055048763752,0.5571092367172241,0.3180255889892578,-0.015724673867225647,0.5327855944633484,0.3073052763938904,-0.04901602864265442,0.5073072910308838,0.3032574951648712,-0.06776228547096252,0.607070803642273,0.3618411719799042,0.0020083447452634573,0.5714076161384583,0.3359885513782501,-0.036947328597307205,0.5663052201271057,0.38924646377563477,-0.046021685004234314,0.5682668089866638,0.4297632575035095,-0.03842387720942497,0.6322660446166992,0.37209373712539673,-0.012142334133386612,0.5987268686294556,0.3611055016517639,-0.048769861459732056,0.5892942547798157,0.4012160301208496,-0.0543440505862236,0.5894362330436707,0.4316605031490326,-0.04816371947526932
0.5960827469825745,0.49188923835754395,-2.9228447601781227e-05,0.5571098327636719,0.4743977189064026,-0.008691354654729366,0.5314431190490723,0.41327762603759766,-0.014637338928878307,0.5208726525306702,0.36538395285606384,-0.023569339886307716,0.5012285709381104,0.32821011543273926,-0.03857734054327011,0.5521903038024902,0.3712860941886902,0.027244163677096367,0.5331335067749023,0.33844202756881714,0.003509886097162962,0.515633761882782,0.3210373818874359,-0.02400706522166729,0.4943045377731323,0.30923622846603394,-0.04647033289074898,0.576066792011261,0.36159172654151917,0.017600739374756813,0.5531849265098572,0.31991466879844666,-0.01386382058262825,0.5290781259536743,0.3085111379623413,-0.04799254238605499,0.5035364031791687,0.3046569526195526,-0.06824897974729538,0.6016128659248352,0.3625088632106781,0.0032335245050489902,0.5671747922897339,0.3368683159351349,-0.03606637567281723,0.5623608827590942,0.3896484375,-0.04557494446635246,0.5641719102859497,0.43040144443511963,-0.038854651153087616,0.6263161897659302,0.3727760910987854,-0.011259263381361961,0.5943161249160767,0.3623918294906616,-0.04858790338039398,0.5847344994544983,0.4026654064655304,-0.05494667589664459,0.5841221213340759,0.43318411707878113,-0.049670394510030746
0.5934046506881714,0.49125197529792786,-2.404811129963491e-05,0.5548834204673767,0.47361841797828674,-0.005545927677303553,0.5280668139457703,0.41224685311317444,-0.008037399500608444,0.5162994861602783,0.36529541015625,-0.014778535813093185,0.4963552951812744,0.330039381980896,-0.02750525437295437,0.5479422807693481,0.37299126386642456,0.03351509943604469,0.5309386849403381,0.3381275534629822,0.009782632812857628,0.5132626295089722,0.3208657205104828,-0.01846015453338623,0.4922960102558136,0.31106042861938477,-0.04114556312561035,0.5716838240623474,0.3635867238044739,0.023423878476023674,0.5502640604972839,0.3197958469390869,-0.008213138207793236,0.5267474055290222,0.3098026514053345,-0.04345821589231491,0.5020102262496948,0.3081129789352417,-0.06442239880561829,0.5973851084709167,0.3637641668319702,0.008512034080922604,0.562653660774231,0.3376235067844391,-0.031083228066563606,0.5582367181777954,0.391514390707016,-0.04075216129422188,0.5610331296920776,0.43262168765068054,-0.03294173628091812,0.6227965950965881,0.3726978003978729,-0.0063957092352211475,0.5906177163124084,0.3583691120147705,-0.043479856103658676,0.5812712907791138,0.3984490633010864,-0.04956533759832382,0.5814973711967468,0.4293797016143799,-0.04350844770669937
0.5897184610366821,0.4931638538837433,-2.723047145991586e-05,0.5506162047386169,0.47736838459968567,-0.007997667416930199,0.5237915515899658,0.4164106845855713,-0.012070657685399055,0.5123522877693176,0.36934763193130493,-0.019693341106176376,0.49178898334503174,0.3325400948524475,-0.033838361501693726,0.5439527630805969,0.3740718960762024,0.027591170743107796,0.5267869234085083,0.34003299474716187,0.0026098189409822226,0.5092633366584778,0.3225131332874298,-0.026628458872437477,0.48822376132011414,0.3120228052139282,-0.050096120685338974,0.5679131150245667,0.36402711272239685,0.01831449195742607,0.5468087792396545,0.32101181149482727,-0.014880643226206303,0.5233122706413269,0.3116590082645416,-0.05134620517492294,0.49906644225120544,0.31110695004463196,-0.07351350039243698,0.5937440991401672,0.3642933666706085,0.004322890192270279,0.5602374076843262,0.3382941782474518,-0.03641689196228981,0.5548251867294312,0.39200279116630554,-0.046688251197338104,0.5563657283782959,0.4340348243713379,-0.03940798342227936,0.6193757057189941,0.373879611492157,-0.00959913618862629,0.5877575874328613,0.36044949293136597,-0.04750209301710129,0.5773850679397583,0.40029436349868774,-0.053627610206604004,0.5761228799819946,0.431755006313324,-0.04737859591841698
